958.2499999999,0.4552712108,-0.1355149334,0.3656132056,-0.5258750355,0.081439739,-0.5666624236,-0.0903449687,0.1362962321,-0.930938077,0.1581501721
958.2999999999,0.4578513247,-0.0828784942,0.4258988263,-0.4625703981,0.1254836404,-0.5425193041,-0.1231462228,0.2113269509,-0.9145240932,0.1382292031
958.3499999999,0.4543943342,-0.0302956365,0.4775824884,-0.3930671624,0.1670927688,-0.5142361162,-0.1520537441,0.285630863,-0.8887572911,0.121717132
958.3999999999,0.4450260075,0.0215118226,0.5200045041,-0.3184695975,0.205956975,-0.4823839111,-0.1766597664,0.3581693069,-0.8539064606,0.1088685388
958.4499999999,0.429952949,0.0718428146,0.5526393113,-0.2399470935,0.2418136566,-0.4475620948,-0.1966367842,0.4279143039,-0.8103730019,0.0998959557
958.4999999999,0.4094588391,0.1200264519,0.575101639,-0.1587188481,0.2744488177,-0.4103867738,-0.2117395103,0.4938656208,-0.7586885003,0.094965853
958.5499999999,0.3838997516,0.1654309629,0.587151176,-0.0760380012,0.3036972335,-0.3714797614,-0.2218050667,0.5550676633,-0.6995100335,0.0941944349
958.5999999999,0.3536985797,0.2074720523,0.5886957047,0.0068246714,0.3294418573,-0.3314584999,-0.2267516091,0.61062584,-0.6336131923,0.0976433914
958.6499999999,0.3193386059,0.2456205936,0.5797926582,0.0885973949,0.3516126276,-0.2909270855,-0.2265756293,0.65972206,-0.561882838,0.1053158024
958.6999999999,0.2813562638,0.2794095613,0.560649054,0.1680242532,0.370184835,-0.250468501,-0.2213482026,0.7016290526,-0.4853016678,0.1171524399
958.7499999999,0.2403331494,0.3084401027,0.5316197567,0.2438821499,0.3851772053,-0.2106380891,-0.2112104551,0.7357232278,-0.4049366964,0.1330287427
958.7999999999,0.1968873629,0.3323866491,0.4932040108,0.3149977447,0.3966498398,-0.1719582283,-0.1963685153,0.76149583,-0.3219238017,0.1527527621
958.8499999999,0.151664274,0.351000974,0.4460401866,0.3802642177,0.4047021279,-0.1349141078,-0.1770881878,0.7785621697,-0.2374505241,0.1760643744
958.8999999999,0.105326829,0.3641151113,0.3908986791,0.4386576858,0.409470714,-0.099950454,-0.1536895428,0.7866687522,-0.1527373505,0.2026360382
958.9499999999,0.0585455328,0.3716430643,0.3286729079,0.4892530683,0.4111275609,-0.0674690197,-0.126541566,0.7856981545,-0.0690177634,0.2320753328
958.9999999999,0.0119882568,0.3735812531,0.2603683811,0.5312391564,0.4098781113,-0.0378266354,-0.0960569525,0.7756715393,0.0124826158,0.2639294506
959.0499999999,-0.0336899583,0.3700076713,0.1870898108,0.563932611,0.405959503,-0.0113336185,-0.0626870643,0.7567487298,0.0905674022,0.2976917328
959.0999999999,-0.0778569296,0.3610797487,0.1100263034,0.5867905773,0.3996387613,0.011747643,-0.0269170153,0.7292258144,0.1640909019,0.3328102338
959.1499999999,-0.1199129996,0.3470309455,0.0304346935,0.5994215824,0.3912108563,0.0312040848,0.0107392079,0.6935302936,0.2319791532,0.368698186
959.1999999999,-0.1593001567,0.3281661331,-0.0503788506,0.6015943696,0.3809964988,0.0468734432,0.0497437176,0.6502138352,0.2932500236,0.4047461232
959.2499999999,-0.1955104232,0.3048558406,-0.131078758,0.5932443363,0.3693395408,0.0586458655,0.0895399367,0.5999427534,0.347031814,0.4403353125
959.2999999999,-0.228093335,0.2775294742,-0.2103212532,0.5744772689,0.3566038574,0.0664656435,0.1295581975,0.5434863789,0.3925798247,0.4748520657
959.3499999999,-0.2566623585,0.246667632,-0.2867764741,0.5455701285,0.3431696113,0.0703330052,0.1692218498,0.4817035342,0.4292903742,0.5077024462
959.3999999999,-0.2809001091,0.2127936515,-0.3591510896,0.5069687142,0.3294288351,0.0703058447,0.2079539624,0.4155273722,0.4567118242,0.5383268663
959.4499999999,-0.300562269,0.176464541,-0.426210933,0.4592821202,0.3157803099,0.0665012267,0.2451846439,0.3459488786,0.4745522491,0.5662140677
959.4999999999,-0.3154801258,0.1382614545,-0.4868031259,0.4032740021,0.3026237622,0.0590964747,0.2803589587,0.27399938,0.4826834882,0.5909139963
959.5499999999,-0.325561688,0.0987798823,-0.539877152,0.3398507553,0.2903534456,0.048329631,0.3129453545,0.2007324401,0.4811414316,0.6120491014
959.5999999999,-0.3307913594,0.0586197409,-0.5845043468,0.2700468023,0.2793512109,0.0344990742,0.3424444741,0.127205563,0.4701225062,0.6293236231
959.6499999999,-0.3312281877,0.0183755549,-0.6198953021,0.1950072612,0.2699792103,0.0179620885,0.3683981808,0.0544621445,0.4499764555,0.6425304747
959.6999999999,-0.327002732,-0.0213730709,-0.6454147347,0.1159683441,0.2625724063,-0.0008677997,0.3903985908,-0.0164858783,0.4211956337,0.6515553933
959.7499999999,-0.3183126268,-0.0600704941,-0.6605934343,0.0342358987,0.2574310933,-0.0215248715,0.4080968772,-0.0846742483,0.384401164,0.6563781207
959.7999999999,-0.3054169511,-0.0971934014,-0.6651369838,-0.0488374372,0.2548136547,-0.0434967584,0.4212115828,-0.1492010873,0.3403264302,0.6570704877
959.8499999999,-0.2886295429,-0.1322583297,-0.6589310368,-0.1318759569,0.2549298034,-0.0662315338,0.4295361647,-0.2092397389,0.2897984793,0.6537914066
959.8999999999,-0.2683114272,-0.1648281847,-0.6420430359,-0.2135049394,0.2579345548,-0.0891463419,0.4329454799,-0.2640495008,0.2337179916,0.6467789158
959.9499999999,-0.244862548,-0.1945176328,-0.6147203615,-0.2923744901,0.2639231837,-0.1116374829,0.4314009302,-0.3129840793,0.1730385286,0.6363395606
959.9999999999,-0.2187130184,-0.220997265,-0.5773850059,-0.3671826278,0.2729274031,-0.1330917946,0.4249539958,-0.3554976915,0.1087457836,0.622835535
960.0499999999,-0.1903141145,-0.2439964673,-0.530624973,-0.4366971113,0.2849129733,-0.1528990961,0.4137479183,-0.3911488362,0.0418375455,0.6066701308
960.0999999999,-0.1601292515,-0.2633049644,-0.4751826931,-0.4997755483,0.2997789195,-0.1704653828,0.3980173395,-0.4196018417,-0.0266949762,0.5882721433
960.1499999999,-0.1286251832,-0.2787730389,-0.4119408246,-0.5553833973,0.3173584801,-0.1852263983,0.3780857633,-0.4406263741,-0.0958838992,0.568079959
960.1999999999,-0.0962636629,-0.2903104669,-0.3419058718,-0.6026095568,0.337421853,-0.1966611573,0.3543607778,-0.4540951549,-0.1647990499,0.5465260823
960.2499999999,-0.0634937918,-0.2978842477,-0.2661900911,-0.640679327,0.3596807367,-0.2043049579,0.327327066,-0.4599801805,-0.2325596776,0.5240228539
960.2999999999,-0.0307452596,-0.3015152443,-0.1859921697,-0.6689646293,0.3837945856,-0.2077614096,0.2975373196,-0.458347764,-0.2983433618,0.5009500512
960.3499999999,0.0015773499,-0.3012738917,-0.1025771633,-0.6869914682,0.4093784225,-0.2067130106,0.2656012687,-0.4493527321,-0.3613921322,0.4776449603
960.3999999999,0.033099059,-0.2972751629,-0.0172561426,-0.6944447102,0.4360119694,-0.2009298479,0.2321731282,-0.4332320975,-0.4210159831,0.4543953521
960.4499999999,0.0634777231,-0.2896730178,0.0686340395,-0.6911703368,0.4632497893,-0.1902760468,0.1979378424,-0.4102985035,-0.4765940981,0.4314356185
960.4999999999,0.0924059653,-0.2786545776,0.1537505226,-0.6771753913,0.4906320684,-0.1747136886,0.1635965717,-0.3809336894,-0.5275742229,0.4089461131
960.5499999999,0.1196118615,-0.2644342813,0.2367634868,-0.6526258765,0.5176956341,-0.1543040164,0.1298519083,-0.3455821688,-0.5734706958,0.3870555367
960.5999999999,0.1448584804,-0.2472482724,0.3163742963,-0.6178428767,0.5439847839,-0.1292058715,0.0973933213,-0.3047452382,-0.6138616913,0.3658460095
960.6499999999,0.1679424399,-0.2273492481,0.3913326386,-0.5732971612,0.5690615149,-0.0996714334,0.0668833246,-0.2589753571,-0.6483862192,0.345360311
960.6999999999,0.1886916914,-0.2050019627,0.4604526364,-0.5196024887,0.5925147822,-0.066039465,0.0389448133,-0.2088708699,-0.6767413774,0.3256106439
960.7499999999,0.206962778,-0.1804795309,0.5226279635,-0.4575077702,0.6139684779,-0.0287263811,0.0141499563,-0.1550709732,-0.6986802598,0.3065882146
960.7999999999,0.2226378371,-0.1540606133,0.5768460282,-0.3878881775,0.6330879068,0.0117844401,-0.0069890641,-0.0982507888,-0.7140108063,0.2882729097
960.8499999999,0.235621619,-0.1260275032,0.6222012952,-0.3117352053,0.6495846289,0.0549546169,-0.0240272748,-0.0391163828,-0.7225957389,0.2706423978
960.8999999999,0.2458387824,-0.0966650572,0.6579077913,-0.2301456322,0.6632196376,0.1002034651,-0.0365920229,0.021600433,-0.7243535917,0.2536800735
960.9499999999,0.2532316921,-0.0662603532,0.6833107988,-0.1443092736,0.673804935,0.1469209145,-0.0443860143,0.0831476562,-0.7192607104,0.237381397
960.9999999999,0.2577588982,-0.035102895,0.6978976722,-0.0554954003,0.681203647,0.1944801381,-0.0471884279,0.1447591144,-0.7073539951,0.2217583269
961.0499999999,0.2593944126,-0.0034851384,0.70130765,0.0349622992,0.6853288822,0.2422494608,-0.0448543394,0.2056610149,-0.6887340844,0.2068417069
961.0999999999,0.2581278258,0.0282969113,0.6933404542,0.1256822975,0.6861415825,0.2896031937,-0.037312761,0.2650790492,-0.6635686342,0.1926816137
961.1499999999,0.2539652322,0.0599432945,0.6739634188,0.2152533701,0.683647636,0.3359311486,-0.0245636359,0.3222460423,-0.6320953342,0.1793458089
961.1999999999,0.2469308581,0.0911501332,0.6433168357,0.3022542422,0.6778945253,0.3806466933,-0.006674142,0.376410105,-0.5946243115,0.1669165431
961.2499999999,0.2370692142,0.1216103231,0.6017171875,0.3852745887,0.6689677672,0.4231933222,0.0162253674,0.4268432273,-0.5515395973,0.1554860447
961.2999999999,0.2244475467,0.1510150461,0.5496579362,0.4629371361,0.6569873731,0.4630498126,0.0439455019,0.47285023,-0.5032993704,0.1451510718
961.3499999999,0.2091583147,0.1790562009,0.4878075596,0.5339205226,0.6421045131,0.499734122,0.0762418376,0.5137779732,-0.4504347332,0.1360069366
961.3999999999,0.1913214113,0.2054297697,0.4170045794,0.5969824861,0.6244985182,0.5328062404,0.1128186531,0.5490246945,-0.3935468308,0.1281414038
961.4499999999,0.1710858451,0.2298400613,0.3382493884,0.6509828821,0.6043743001,0.5618702445,0.1533323529,0.5780493259,-0.3333021775,0.1216288455
961.4999999999,0.1486306315,0.2520046879,0.2526927752,0.6949059851,0.581960209,0.5865758107,0.1973946109,0.6003805996,-0.2704261226,0.1165249928
961.5499999999,0.1241646881,0.2716600668,0.1616211347,0.7278814983,0.5575063014,0.6066194263,0.2445753413,0.6156257231,-0.2056944613,0.1128625614
961.5999999999,0.0979255955,0.2885671808,0.0664384615,0.7492036938,0.5312829407,0.6217455036,0.2944056489,0.6234783654,-0.1399232743,0.1106479671
961.6499999999,0.0701771626,0.3025172969,-0.0313546775,0.7583481241,0.5035796199,0.6317475556,0.3463809404,0.6237256758,-0.0739571698,0.1098592655
961.6999999999,0.0412058126,0.3133373296,-0.130184886,0.7549853847,0.4747038683,0.6364695321,0.3999643795,0.6162540431,-0.0086561789,0.1104453788
961.7499999999,0.0113158904,0.3208945402,-0.228431994,0.7389914681,0.4449800899,0.635807362,0.4545908504,0.6010533093,0.0551183596,0.112326602
961.7999999999,-0.0191759432,0.3251002952,-0.3244569322,0.7104543282,0.4147481817,0.6297106901,0.5096715535,0.5782191823,0.1165185304,0.115396317
961.8499999999,-0.0499470013,0.3259126479,-0.4166308469,0.6696763662,0.3843617846,0.6181847495,0.5645993114,0.5479536397,0.174724744,0.1195237942
961.8999999999,-0.0806752775,0.3233375675,-0.5033648094,0.6171726557,0.3541860391,0.6012922734,0.618754607,0.510563187,0.2289603427,0.1245579174
961.9499999999,-0.1110462745,0.3174287066,-0.5831394277,0.5536648377,0.3245947444,0.5791553158,0.6715123259,0.4664549188,0.2785054429,0.1303316365
961.9999999999,-0.1407596521,0.3082856719,-0.6545336403,0.4800707366,0.2959668474,0.5519568298,0.7222491314,0.4161304303,0.3227095687,0.1366669283
962.0499999999,-0.1695353993,0.2960508346,-0.7162519699,0.3974898668,0.2686822307,0.5199418381,0.7703513644,0.3601777229,0.3610026848,0.1433800247
962.0999999999,-0.1971192564,0.2809047907,-0.7671495437,0.3071851176,0.2431168037,0.4834180208,0.8152233389,0.2992613434,0.3929043004,0.1502866629
962.1499999999,-0.2232871487,0.2630606434,-0.8062542376,0.2105610168,0.2196369509,0.4427555447,0.856295888,0.2341110709,0.4180304087,0.1572071137
962.1999999999,-0.247848438,0.2427573389,-0.8327853785,0.1091390718,0.1985934301,0.3983859646,0.893035002,0.1655095247,0.4360981252,0.1639707594
962.2499999999,-0.2706478504,0.2202523276,-0.8461685418,0.0045307771,0.1803148613,0.3508000397,0.9249503971,0.0942790898,0.4469279921,0.1704200285
962.2999999999,-0.2915660003,0.1958138546,-0.8460460962,-0.1015910555,0.1651009845,0.3005443336,0.9516038441,0.021268563,0.4504440254,0.1764135334
962.3499999999,-0.3105184932,0.1697132034,-0.8322832793,-0.2075219453,0.1532158966,0.2482164931,0.9726170832,-0.0526601074,0.4466716701,0.181828317
962.3999999999,-0.3274536534,0.1422172127,-0.8049697292,-0.3115556474,0.1448815038,0.1944591494,0.9876791427,-0.1266446597,0.4357339116,0.1865611733
962.4499999999,-0.3423489856,0.1135813825,-0.7644165308,-0.4120136072,0.1402714346,0.1399524279,0.9965528817,-0.1998346673,0.4178458438,0.1905290686
962.4999999999,-0.3552065373,0.0840438551,-0.7111489754,-0.5072732897,0.1395056625,0.085405112,0.9990805718,-0.2714028015,0.3933080251,0.1936687499
962.5499999999,-0.3660473791,0.0538205215,-0.6458953473,-0.5957947768,0.1426460703,0.0315445661,0.9951883442,-0.3405550818,0.3624989565,0.1959356751
962.5999999999,-0.3749054603,0.0231014566,-0.5695721597,-0.6761451096,0.1496931656,-0.0208944205,0.9848893394,-0.4065400494,0.3258669945,0.1973024343
962.6499999999,-0.3818211272,-0.0079511728,-0.4832663412,-0.7470199547,0.1605841168,-0.0711816457,0.9682854183,-0.4686568571,0.2839219676,0.1977568517
962.6999999999,-0.3868346055,-0.0392036436,-0.3882149313,-0.8072622887,0.1751922331,-0.1186040917,0.9455673233,-0.526262308,0.2372267086,0.1972999535
962.7499999999,-0.389979751,-0.0705496417,-0.2857828735,-0.8558779079,0.1933279565,-0.1624787891,0.9170132169,-0.5787769002,0.186388648,0.1959439708
962.7999999999,-0.3912783609,-0.1019077098,-0.1774394991,-0.892047686,0.2147413748,-0.2021656039,0.8829855634,-0.6256899494,0.1320515481,0.1937105081
962.8499999999,-0.3907353114,-0.1332172981,-0.0647342696,-0.9151366033,0.2391262042,-0.2370795822,0.8439263739,-0.6665638571,0.0748873977,0.1906289629
962.8999999999,-0.3883347535,-0.1644335971,0.0507276929,-0.924699656,0.2661251321,-0.2667024889,0.8003508755,-0.701037578,0.01558844,0.1867352251
962.9499999999,-0.3840375541,-0.1955213851,0.1673098246,-0.9204848272,0.295336362,-0.2905931922,0.752839723,-0.7288293181,-0.0451407219,0.182070635
962.9999999999,-0.3777801162,-0.2264481648,0.2833676925,-0.9024333432,0.3263211577,-0.3083965789,0.7020299095,-0.7497384644,-0.1065910109,0.1766811263
963.0499999999,-0.369474663,-0.2571768891,0.397271606,-0.8706774667,0.3586121585,-0.3198507322,0.6486045803,-0.7636467169,-0.1680568125,0.1706164459
963.0999999999,-0.3590110094,-0.2876585962,0.5074280319,-0.825536083,0.3917222204,-0.3247921674,0.5932819811,-0.7705183664,-0.2288439934,0.1639293284
963.1499999999,-0.3462597984,-0.3178252777,0.6122996567,-0.7675083118,0.4251535386,-0.3231589851,0.5368037925,-0.770399652,-0.2882779848,0.1566745137
963.1999999999,-0.3310771273,-0.3475833023,0.7104240102,-0.6972653415,0.4584068219,-0.3149918784,0.4799231034,-0.7634171395,-0.3457118504,0.1489075515
963.2499999999,-0.3133104468,-0.3768077112,0.8004306314,-0.6156406257,0.4909903117,-0.3004329967,0.4233922645,-0.7497750907,-0.4005341896,0.1406834058
963.2999999999,-0.2928055724,-0.4053376775,0.8810567947,-0.5236185289,0.522428466,-0.2797227348,0.3679508421,-0.7297518383,-0.4521766685,0.1320549589
963.3499999999,-0.2694146058,-0.4329733935,0.9511618313,-0.4223214695,0.5522701521,-0.2531945676,0.3143138719,-0.703695222,-0.5001209404,0.1230715673
963.3999999999,-0.2430045195,-0.4594745952,1.0097400573,-0.3129955955,0.5800962077,-0.2212680917,0.2631606055,-0.6720171729,-0.5439047255,0.11377783
963.4499999999,-0.2134661158,-0.4845608677,1.0559322796,-0.1969950495,0.6055262369,-0.18444047,0.2151239412,-0.6351875451,-0.5831268618,0.1042126927
963.4999999999,-0.1807230374,-0.5079137933,1.0890357917,-0.0757649191,0.6282245153,-0.1432764961,0.1707807329,-0.5937272969,-0.6174512,0.0944089452
963.5499999999,-0.1447404871,-0.529180927,1.1085127306,0.0491769806,0.6479048859,-0.0983975191,0.1306431731,-0.5482011159,-0.6466092833,0.084393104
963.5999999999,-0.1055333104,-0.5479815027,1.1139966379,0.1762592971,0.6643345442,-0.0504694825,0.0951514281,-0.499209586,-0.6704018017,0.0741856375
963.6499999999,-0.0631731145,-0.5639137082,1.1052970675,0.3038770711,0.6773366365,-0.0001903453,0.0646676823,-0.4473809989,-0.6886988522,0.0638014772
963.6999999999,-0.0177941279,-0.5765633105,1.0824021011,0.4304121451,0.6867916259,0.0517228382,0.0394717119,-0.3933629186,-0.7014390606,0.0532507736
963.7499999999,0.0304024472,-0.5855133597,1.0454786697,0.5542537665,0.6926374133,0.1045469012,0.0197580734,-0.3378136191,-0.7086276403,0.0425398707
963.7999999999,0.0811457812,-0.5903546716,0.9948706173,0.6738190895,0.6948682383,0.1575653272,0.0056349564,-0.2813935161,-0.7103334798,0.0316724885
963.8499999999,0.134094594,-0.5906967554,0.9310944965,0.7875732708,0.6935324171,0.2100805232,-0.0028752853,-0.2247567147,-0.7066853693,0.0206511023
963.8999999999,0.188838226,-0.586178844,0.85483313,0.8940488559,0.6887290064,0.2614253358,-0.00583394,-0.1685427963,-0.6978674891,0.0094785017
963.9499999999,0.2448996052,-0.5764806839,0.7669270252,0.9918641657,0.680603513,0.3109735682,-0.0033821322,-0.1133689634,-0.6841142966,-0.0018405093
963.9999999999,0.3017400449,-0.5613327551,0.6683637742,1.0797404137,0.6693427958,0.3581492694,0.0042645098,-0.0598226654,-0.6657049565,-0.0132973229
964.0499999999,0.3587657513,-0.5405256174,0.5602656155,1.1565173223,0.6551693305,0.4024346028,0.016822586,-0.0084548316,-0.6429574627,-0.0248777201
964.0999999999,0.4153358641,-0.513918121,0.4438753734,1.2211670462,0.6383350245,0.4433761318,0.0339488861,0.0402261571,-0.6162225972,-0.0365601205
964.1499999999,0.4707718116,-0.4814442669,0.3205410166,1.2728062664,0.6191147858,0.4805894058,0.055249362,0.085759625,-0.5858778695,-0.048313966
964.1999999999,0.5243677298,-0.4431185543,0.191699099,1.3107063636,0.5978000488,0.5137617783,0.0802888505,0.1277367575,-0.5523215721,-0.0600983136
964.2499999999,0.5754016706,-0.3990397098,0.0588573436,1.3343016265,0.574692459,0.5426534463,0.1086012472,0.165803649,-0.5159670867,-0.0718607131
964.2999999999,0.6231473237,-0.3493927429,-0.0764233753,1.3431954824,0.5500978986,0.5670967574,0.1396998149,0.1996631706,-0.4772375751,-0.0835364526
964.3499999999,0.6668859738,-0.2944493207,-0.2125474216,1.337164759,0.5243210113,0.5869938943,0.1730873001,0.2290756364,-0.4365611837,-0.0950482718
964.3999999999,0.7059184337,-0.2345664969,-0.347902953,1.3161619976,0.4976603534,0.6023131006,0.2082655454,0.2538583089,-0.3943668829,-0.1063066514
964.4499999999,0.7395767144,-0.1701838662,-0.4808804639,1.2803158451,0.4704042601,0.6130836653,0.2447443076,0.2738838482,-0.3510810373,-0.1172107885
964.4999999999,0.7672352149,-0.1018192537,-0.6098911525,1.2299295591,0.4428274828,0.6193899241,0.2820490312,0.2890778619,-0.3071247658,-0.1276503423
964.5499999999,0.7883212472,-0.0300630734,-0.7333849631,1.1654776708,0.415188617,0.6213645667,0.3197273695,0.2994157568,-0.2629120942,-0.1375079936
964.5999999999,0.8023247372,0.0444284795,-0.8498681554,1.0876008646,0.3877283072,0.6191815547,0.3573543019,0.3049191181,-0.2188488429,-0.1466627965
964.6499999999,0.8088069762,0.1209412247,-0.9579202589,0.9970991478,0.3606681866,0.6130489588,0.3945357564,0.3056518488,-0.1753321305,-0.154994235
964.6999999999,0.8074083257,0.198711594,-1.0562102674,0.8949233972,0.3342104803,0.6032020131,0.4309107161,0.3017162994,-0.1327503209,-0.1623868315
964.7499999999,0.7978548099,0.2769358483,-1.1435119368,0.7821653793,0.3085381748,0.5898966562,0.4661518604,0.2932495996,-0.091483205,-0.1687351049
964.7999999999,0.779963553,0.3547797449,-1.2187180571,0.6600463447,0.2838156423,0.5734037884,0.4999648667,0.2804203812,-0.0519021891,-0.1739486414
964.8499999999,0.7536470419,0.4313885153,-1.2808535724,0.5299042968,0.2601895905,0.5540044222,0.5320865655,0.2634260507,-0.0143702633,-0.1779570253
964.8999999999,0.718916204,0.5058970363,-1.3290874367,0.3931800311,0.2377902094,0.5319858369,0.5622822044,0.2424907358,0.0207584599,-0.1807143753
