956.5499999999,0.7517737381,-0.053385546,-0.033501184,-0.6735377049,0.0256969535,0.0586598044,0.4205559563,0.2555526276,0.1968124833,-0.0553628109
956.5999999999,0.759887409,-0.0508249202,0.0086902678,-0.6541501045,-0.0089406951,0.0215861428,0.4417864459,0.2289709,0.2036773863,0.03999494
956.6499999999,0.7674483439,-0.0494755711,0.0489892571,-0.6300053528,-0.0388122181,-0.0196316306,0.4596176871,0.1992697843,0.2026551723,0.1358559567
956.6999999999,0.7744389564,-0.049024467,0.0868050815,-0.6015234054,-0.0633319633,-0.0643734326,0.4732326788,0.1666593516,0.1939173973,0.2307275504
956.7499999999,0.7808349289,-0.0491322038,0.1216203264,-0.5692110813,-0.0819928018,-0.1119139033,0.4818534661,0.131481076,0.1777830942,0.3231507355
956.7999999999,0.7866054069,-0.0494425067,0.1530026855,-0.5336525173,-0.0943835764,-0.1614331382,0.4847698591,0.0942097671,0.1547069732,0.4117268003
956.8499999999,0.7917134282,-0.049592134,0.1806149796,-0.4954972518,-0.100204989,-0.2120317551,0.4813689023,0.0554505362,0.1252640356,0.4951410881
956.8999999999,0.7961165008,-0.0492210136,0.2042230734,-0.4554461981,-0.0992829941,-0.2627500676,0.4711638216,0.0159301686,0.0901312326,0.5721836758
956.9499999999,0.7997672593,-0.0479824597,0.2237014222,-0.4142358659,-0.0915788444,-0.3125908576,0.453820995,-0.023517421,0.0500669126,0.6417667562
956.9999999999,0.8026141472,-0.0455533096,0.2390360218,-0.3726212593,-0.0771950906,-0.3605449765,0.429183416,-0.0619715836,0.0058888833,0.7029386246
957.0499999999,0.8046021002,-0.0416438096,0.2503245895,-0.3313579261,-0.0563770533,-0.4056187858,0.3972891652,-0.0984507,-0.0415480441,0.7548942274
957.0999999999,0.8056732213,-0.0360070431,0.2577738656,-0.291183651,-0.0295095342,-0.4468622943,0.3583835812,-0.1319424259,-0.0913741517,0.7969822807
957.1499999999,0.8057674591,-0.0284476684,0.2616939985,-0.2528002836,0.0028912066,-0.4833967808,0.312924127,-0.1614371824,-0.1427257143,0.8287090259
957.1999999999,0.8048233143,-0.0188297136,0.2624900615,-0.2168561867,0.0401899377,-0.5144407061,0.2615773492,-0.1859634017,-0.1947639353,0.8497387697
957.2499999999,0.802778606,-0.0070831731,0.2606508407,-0.1839297723,0.0816489316,-0.5393328274,0.2052077963,-0.2046229035,-0.2466912674,0.8598914704
957.2999999999,0.7995713368,0.0067908278,0.2567351254,-0.1545145726,0.1264477933,-0.5575515914,0.1448592355,-0.2166247688,-0.2977646132,0.8591377626
957.3499999999,0.7951406901,0.0227164978,0.2513558191,-0.1290062626,0.1737058951,-0.5687300971,0.0817289406,-0.221316188,-0.3473050823,0.8475919304
957.3999999999,0.7894281875,0.0405416292,0.2451622618,-0.1076920078,0.2225066111,-0.5726661451,0.0171361747,-0.2182089632,-0.3947041889,0.8255034312
957.4499999999,0.7823790213,0.0600377361,0.2388212119,-0.0907424608,0.2719225132,-0.5693271126,-0.0475137693,-0.2070006207,-0.4394265889,0.7932475982
957.4999999999,0.7739435684,0.0809021439,0.2329969739,-0.0782066738,0.3210407041,-0.5588496036,-0.1107684641,-0.1875893963,-0.4810096759,0.7513161178
957.5499999999,0.7640790883,0.1027620498,0.2283311848,-0.0700101388,0.3689874809,-0.5415340023,-0.1711686441,-0.1600826753,-0.5190605533,0.7003077668
957.5999999999,0.7527516051,0.1251805424,0.2254227821,-0.0659561172,0.414951573,-0.5178342178,-0.2272884083,-0.1247987674,-0.5532510652,0.6409197308
957.6499999999,0.7399379816,0.1476645358,0.2248086803,-0.0657303628,0.4582052456,-0.4883430365,-0.2777739528,-0.0822621643,-0.5833116761,0.5739396097
957.6999999999,0.7256281887,0.169674541,0.2269456784,-0.0689092831,0.4981226257,-0.4537736104,-0.3213796162,-0.0331926489,-0.6090250345,0.5002379947
957.7499999999,0.7098277734,0.1906361578,0.2321941086,-0.0749715,0.5341946829,-0.4149376998,-0.3570002186,0.0215112004,-0.6302200092,0.4207612962
957.7999999999,0.6925604988,0.209953108,0.2408037172,-0.0833126528,0.5660403901,-0.3727213671,-0.3836988918,0.0807934335,-0.6467668597,0.3365243621
957.8499999999,0.6738710938,0.2270215565,0.2529022332,-0.093263136,0.5934137071,-0.3280588832,-0.4007298275,0.1434663113,-0.6585739817,0.2486023817
957.8999999999,0.6538279919,0.2412453716,0.2684870253,-0.1041082774,0.6162061709,-0.2819056575,-0.4075555998,0.2082392125,-0.6655864007,0.1581216231
957.9499999999,0.6325258832,0.252051886,0.287420173,-0.1151102777,0.6344450374,-0.2352110302,-0.4038589244,0.2737499915,-0.6677858973,0.0662486931
957.9999999999,0.6100878644,0.2589076614,0.3094271789,-0.1255310958,0.6482870864,-0.1888917671,-0.3895488916,0.3385979053,-0.6651924123,-0.0258218387
958.0499999999,0.5866669763,0.2613337586,0.3340994449,-0.1346554055,0.6580083573,-0.1438070667,-0.3647618188,0.4013772388,-0.6578662495,-0.1168814795
958.0999999999,0.5624469566,0.2589200651,0.3609005266,-0.1418128,0.6639902154,-0.1007358264,-0.3298569328,0.4607107936,-0.6459105693,-0.2057234806
958.1499999999,0.5376421025,0.2513383272,0.3891760853,-0.146398535,0.6667022609,-0.060356826,-0.2854071107,0.5152824487,-0.6294737299,-0.2911600603
958.1999999999,0.5124962087,0.2383536257,0.4181673692,-0.1478922502,0.666682676,-0.023232376,-0.2321849285,0.5638680496,-0.6087511221,-0.3720410683
958.2499999999,0.4872805901,0.219834101,0.4470279811,-0.1458742399,0.664516681,0.0102041423,-0.1711442965,0.6053639246,-0.5839862211,-0.4472738735
958.2999999999,0.4622912256,0.1957587682,0.474843613,-0.140038942,0.660813819,0.0396565506,-0.1033980303,0.6388123691,-0.5554706256,-0.5158441041
958.3499999999,0.4378450642,0.1662232596,0.5006543539,-0.1302053765,0.6561848239,0.0649697974,-0.0301917968,0.6634234863,-0.5235428819,-0.576836674
958.3999999999,0.4142755265,0.1314433226,0.5234790998,-0.1163243066,0.651218833,0.0861295011,0.0471250093,0.6785928297,-0.4885859206,-0.6294563438
958.4499999999,0.3919272384,0.0917558825,0.5423415108,-0.0984819331,0.6464616879,0.1032572071,0.1271307812,0.6839143713,-0.4510229715,-0.673046921
958.4999999999,0.3711500354,0.0476174857,0.5562968913,-0.0768999777,0.6423960273,0.1166015772,0.2083648216,0.6791884165,-0.4113118948,-0.7071081304
958.5499999999,0.3522923085,-0.0004000439,0.5644592976,-0.0519320763,0.6394238112,0.1265258375,0.2893611916,0.6644242102,-0.3699379499,-0.731309194
958.5999999999,0.3356937956,-0.0516168559,0.5660281355,-0.0240564917,0.6378518342,0.13349191,0.3686823594,0.6398371196,-0.3274051297,-0.745498244
958.6499999999,0.3216779828,-0.1052552847,0.5603134817,0.0061347347,0.6378806894,0.1380417401,0.4449517076,0.6058404351,-0.2842262998,-0.7497068363
958.6999999999,0.3105443301,-0.1604529882,0.5467593595,0.0379499582,0.6395975331,0.1407764014,0.5168839817,0.5630319988,-0.2409124828,-0.7441490413
958.7499999999,0.3025605843,-0.2162788624,0.524964221,0.0706150821,0.6429728757,0.1423336357,0.5833128021,0.5121760425,-0.1979617243,-0.7292148385
958.7999999999,0.2979554637,-0.2717514496,0.4946979291,0.1032932398,0.6478614821,0.1433645497,0.6432144192,0.4541807969,-0.155848045,-0.7054578552
958.8499999999,0.296911996,-0.3258594056,0.4559146076,0.1351064803,0.6540073104,0.1445102515,0.6957269659,0.3900726089,-0.115011016,-0.6735778256
958.8999999999,0.299561766,-0.3775834578,0.4087608386,0.1651588633,0.6610522622,0.1463792448,0.7401645848,0.320967473,-0.0758464842,-0.6343984816
958.9499999999,0.3059802892,-0.4259191752,0.3535788306,0.1925603117,0.6685483634,0.149526386,0.7760259931,0.2480410108,-0.0386989145,-0.5888418659
958.9999999999,0.3161836856,-0.469899814,0.2909043668,0.2164505247,0.6759728665,0.1544341453,0.8029972938,0.1724980152,-0.0038557187,-0.5379002461
959.0499999999,0.330126776,-0.5086184881,0.2214595328,0.2360222414,0.6827456624,0.1614968018,0.8209491122,0.0955426907,0.0284561762,-0.4826069114
959.0999999999,0.347702667,-0.5412489453,0.1461404216,0.2505431586,0.6882483246,0.1710080554,0.8299284082,0.0183506701,0.0580713983,-0.4240071434
959.1499999999,0.3687438346,-0.5670642954,0.0660001918,0.2593758685,0.6918440793,0.1831523791,0.8301455495,-0.0579562272,0.0848848442,-0.3631305997
959.1999999999,0.3930246526,-0.5854531303,-0.0177719884,0.2619952618,0.6928980066,0.1980002604,0.8219574298,-0.1323316989,0.1088481668,-0.3009662187
959.2499999999,0.4202652643,-0.595932605,-0.1038754516,0.2580029517,0.6907968226,0.2155073124,0.8058475697,-0.2038225491,0.1299642846,-0.2384405616
959.2999999999,0.4501366516,-0.5981581855,-0.1909252416,0.2471383811,0.6849676717,0.2355170691,0.7824042392,-0.271581834,0.1482802563,-0.1764002613
959.3499999999,0.4822667262,-0.591929919,-0.2774812149,0.2292863905,0.6748954533,0.2577671416,0.7522976705,-0.3348775015,0.1638789434,-0.1155989788
959.3999999999,0.5162472475,-0.5771952176,-0.3620782021,0.2044811383,0.6601383173,0.2818983023,0.7162573901,-0.3930967172,0.17686992,-0.0566890003
959.4499999999,0.5516413552,-0.5540482612,-0.4432564177,0.1729063676,0.6403410624,0.3074660078,0.6750505745,-0.4457462842,0.1873801082,-0.0002173854
959.4999999999,0.5879914968,-0.5227262129,-0.519591349,0.1348921138,0.6152462583,0.33395385,0.6294621501,-0.4924497323,0.1955446025,0.0533735999
959.5499999999,0.6248275231,-0.4836025018,-0.5897224246,0.0909080346,0.584702981,0.3607884545,0.5802771412,-0.5329417446,0.2014981158,0.1037421579
959.5999999999,0.6616747302,-0.4371774725,-0.6523798378,0.0415536115,0.5486730887,0.3873553825,0.5282655447,-0.567060619,0.2053674384,0.150639226
959.6499999999,0.6980616369,-0.3840667306,-0.7064089884,-0.0124544695,0.5072349915,0.4130156468,0.4741698069,-0.5947394337,0.2072652489,0.1938978946
959.6999999999,0.7335273084,-0.3249875376,-0.7507920876,-0.0702974047,0.4605848769,0.4371224942,0.4186948153,-0.6159965046,0.2072855601,0.2334206003
959.7499999999,0.7676280675,-0.2607436325,-0.7846665463,-0.1310714375,0.4090353615,0.459038127,0.3625001967,-0.6309256143,0.2055010144,0.2691647799
959.7999999999,0.7999434662,-0.1922088738,-0.8073398439,-0.1938066744,0.3530115526,0.4781500489,0.3061946481,-0.6396863645,0.2019621762,0.3011277163
959.8499999999,0.8300814302,-0.1203101093,-0.8183006359,-0.2574870933,0.2930445325,0.4938867097,0.2503320036,-0.6424948747,0.1966988793,0.3293313322
959.8999999999,0.8576825233,-0.0460096857,-0.8172259342,-0.3210712517,0.2297623252,0.5057321128,0.1954087609,-0.6396149353,0.1897235953,0.3538076739
959.9499999999,0.8824233164,0.0297119949,-0.8039842661,-0.3835131809,0.1638784717,0.5132390417,0.1418628408,-0.6313496323,0.1810366848,0.3745857827
959.9999999999,0.9040188757,0.1058734787,-0.7786348097,-0.44378294,0.0961784215,0.5160405688,0.0900734197,-0.6180334064,0.1706332843,0.3916805677
960.0499999999,0.9222244121,0.1815084562,-0.7414226085,-0.5008863056,0.0275040383,0.5138595356,0.0403617392,-0.6000244859,0.1585114845,0.4050841956
960.0999999999,0.9368361519,0.255680812,-0.6927700834,-0.5538830995,-0.0412633955,0.5065157442,-0.00700715,-0.5776976471,0.1446813759,0.4147603976
960.1499999999,0.9476915053,0.3274982312,-0.6332651805,-0.601903699,-0.1092212205,0.4939306655,-0.051821725,-0.5514372854,0.1291744756,0.4206419794
960.1999999999,0.954668619,0.3961241157,-0.563646607,-0.6441633464,-0.1754639855,0.4761295558,-0.0939204153,-0.5216308269,0.1120530193,0.4226316999
960.2499999999,0.9576854096,0.4607876223,-0.4847866963,-0.6799739623,-0.2391020571,0.4532409567,-0.1331871361,-0.488662551,0.0934185826,0.4206065584
960.2999999999,0.9566981851,0.5207917107,-0.3976725037,-0.7087532778,-0.2992797511,0.4254936371,-0.1695459754,-0.4529079303,0.0734195055,0.4144253891
960.3499999999,0.9516999703,0.5755191619,-0.3033857551,-0.7300312081,-0.3551925182,0.3932111081,-0.2029551158,-0.4147286148,0.0522566148,0.4039395195
960.3999999999,0.9427186539,0.6244366047,-0.2030822551,-0.7434534973,-0.406102774,0.3568038939,-0.2334001021,-0.3744681963,0.0301867877,0.3890060882
960.4499999999,0.9298150724,0.6670966577,-0.0979713117,-0.748782748,-0.451354019,0.3167597841,-0.2608866046,-0.3324488847,0.0075239707,0.3695034687
960.4999999999,0.9130811332,0.7031383435,0.0107043321,-0.745897017,-0.4903829525,0.2736323167,-0.2854328592,-0.28896922,-0.0153626347,0.3453480975
960.5499999999,0.8926380535,0.7322859768,0.1216876471,-0.7347861962,-0.522729332,0.2280277615,-0.3070620014,-0.2443029224,-0.0380533861,0.3165118793
960.5999999999,0.868634765,0.754346752,0.2337252102,-0.7155464248,-0.5480433697,0.1805908901,-0.3257945494,-0.198698967,-0.0600860338,0.283039245
960.6499999999,0.8412464932,0.7692072697,0.345583567,-0.6883727861,-0.5660904944,0.1319898457,-0.3416413318,-0.1523829391,-0.0809664359,0.2450628825
960.6999999999,0.8106734828,0.776829252,0.4560638486,-0.653550552,-0.5767533413,0.0829004553,-0.3545971995,-0.1055596946,-0.1001818442,0.2028171571
960.7499999999,0.7771398055,0.7772446917,0.5640144696,-0.611445248,-0.5800308762,0.0339903812,-0.3646358969,-0.058417298,-0.1172162785,0.156648294
960.7999999999,0.7408921548,0.7705506791,0.6683417779,-0.5624918284,-0.576034618,-0.0140964439,-0.3717064866,-0.0111321514,-0.1315673557,0.1070205204
960.8499999999,0.7021985175,0.7569041362,0.7680185727,-0.5071832858,-0.5649820048,-0.0607545957,-0.3757317112,0.0361248591,-0.1427638048,0.054517548
960.8999999999,0.6613466112,0.7365166666,0.8620904626,-0.4460590501,-0.5471870486,-0.1054306107,-0.3766086201,0.0831814652,-0.1503828237,-0.0001609784
960.9499999999,0.6186419915,0.7096497053,0.9496801057,-0.3796935767,-0.5230485509,-0.1476345573,-0.3742116854,0.1298567331,-0.1540664018,-0.0562081644
960.9999999999,0.5744057646,0.6766101098,1.0299894514,-0.3086855467,-0.4930362857,-0.1869492004,-0.368398477,0.1759538562,-0.1535357812,-0.1127234837
961.0499999999,0.5289718871,0.6377462994,1.1023001913,-0.2336481167,-0.4576757011,-0.2230363072,-0.3590177813,0.2212535508,-0.1486033459,-0.168730858
961.0999999999,0.4826840831,0.5934450002,1.1659727118,-0.1552006358,-0.4175318115,-0.2556397685,-0.3459198346,0.2655086127,-0.1391814076,-0.2232004904
961.1499999999,0.4358924652,0.5441286155,1.2204439153,-0.0739621919,-0.3731930504,-0.2845853856,-0.3289681464,0.3084401711,-0.1252875933,-0.2750735752
961.1999999999,0.3889499848,0.4902532029,1.2652243336,0.0094527386,-0.3252558966,-0.3097773717,-0.308052217,0.3497360968,-0.1070467893,-0.3232889192
961.2499999999,0.3422088688,0.4323070013,1.2998949904,0.0944363983,-0.2743110649,-0.331191848,-0.2831003475,0.3890518884,-0.0846898395,-0.3668104927
961.2999999999,0.2960172001,0.3708094198,1.3241044681,0.1803876341,-0.220931964,-0.3488678216,-0.2540917111,0.4260141838,-0.0585493841,-0.4046549728
961.3499999999,0.250715776,0.3063103603,1.337566601,0.2667097712,-0.1656659572,-0.3628963212,-0.2210669141,0.4602268428,-0.0290533425,-0.4359184322
961.3999999999,0.2066353261,0.2393897066,1.3400591519,0.3528068775,-0.1090287381,-0.3734084907,-0.1841364145,0.4912793445,0.0032834376,-0.459801423
961.4499999999,0.1640941042,0.1706567722,1.3314237317,0.4380789946,-0.0515018732,-0.3805634982,-0.143486371,0.5187570673,0.0378689017,-0.4756318217
961.4999999999,0.1233957984,0.1007494746,1.3115671077,0.5219170323,0.0064667079,-0.3845370859,-0.0993817208,0.5422528956,0.0740445406,-0.4828849083
961.5499999999,0.0848276486,0.0303329935,1.2804639215,0.6036980752,0.0644597306,-0.3855114832,-0.0521665063,0.5613795342,0.1110969752,-0.4812002812
961.5999999999,0.0486586315,-0.0399023063,1.2381607216,0.6827818087,0.1220857438,-0.3836672271,-0.0022616436,0.5757819219,0.1482703055,-0.4703953363
961.6499999999,0.0151375796,-0.1092438652,1.1847811167,0.7585086516,0.1789731827,-0.3791772229,0.0498395715,0.5851492013,0.1847792514,-0.450475176
961.6999999999,-0.0155088696,-0.1769609455,1.1205317816,0.8302000112,0.2347640907,-0.372203149,0.103577886,0.58922581,0.2198231552,-0.4216389269
961.7499999999,-0.0430785517,-0.2423097313,1.0457090003,0.897160877,0.289108212,-0.3628941028,0.1583361419,0.5878213773,0.2526009272,-0.3842825089
961.7999999999,-0.0673962876,-0.3045395205,0.9607054085,0.9586847956,0.3416580541,-0.3513872149,0.2134487212,0.5808192233,0.2823269811,-0.3389979082
961.8499999999,-0.0883165973,-0.3628999878,0.8660165779,1.0140611224,0.3920653726,-0.3378098493,0.2682122337,0.5681833331,0.3082481513,-0.2865689403
961.8999999999,-0.1057265512,-0.4166494956,0.7622470771,1.0625843523,0.4399793754,-0.3222829542,0.3218973698,0.5499637251,0.3296614931,-0.2279633866
961.9499999999,-0.1195486754,-0.4650644266,0.6501156272,1.103565276,0.4850467952,-0.3049251304,0.3737618811,0.5263001309,0.3459327553,-0.1643212682
961.9999999999,-0.1297438152,-0.5074495235,0.5304589422,1.1363436768,0.5269138518,-0.2858570309,0.423064657,0.4974238752,0.3565151771,-0.0969389175
962.0499999999,-0.1363138444,-0.5431492131,0.404233819,1.1603022626,0.5652300274,-0.2652057694,0.4690808166,0.4636578032,0.3609681124,-0.0272484731
962.0999999999,-0.1393040903,-0.5715598694,0.2725170116,1.1748814983,0.599653509,-0.2431090934,0.5111176488,0.4254140571,0.3589748275,0.043207536
962.1499999999,-0.1388053165,-0.5921429088,0.1365024095,1.17959495,0.6298580948,-0.2197191351,0.5485311129,0.383189494,0.3503586778,0.112806688
962.1999999999,-0.1349550641,-0.6044385145,-0.0025049471,1.1740446712,0.6555413154,-0.1952055951,0.5807424749,0.3375585651,0.3350967395,0.1798821391
962.2499999999,-0.1279381182,-0.6080796458,-0.1430984278,1.1579360547,0.6764334648,-0.1697582159,0.6072545252,0.2891635661,0.3133298925,0.242762552
962.2999999999,-0.1179858499,-0.6028058384,-0.2837832595,1.1310914879,0.6923071708,-0.1435883883,0.6276667015,0.2387023111,0.2853683523,0.2998154998
962.3499999999,-0.1053742129,-0.5884761641,-0.4229940128,1.0934621104,0.7029870673,-0.1169296973,0.6416883471,0.1869134724,0.2516917805,0.3494929053
962.3999999999,-0.0904202732,-0.5650806515,-0.5591160742,1.0451370473,0.7083590701,-0.0900371904,0.6491492819,0.134560034,0.2129434077,0.3903767329
962.4499999999,-0.0734772961,-0.5327494692,-0.6905108155,0.9863496448,0.7083787203,-0.0631851482,0.6500068723,0.0824115064,0.1699180292,0.4212229535
962.4999999999,-0.0549285659,-0.491759239,-0.8155439153,0.9174804234,0.7030780362,-0.0366631893,0.644348927,0.031225715,0.1235442083,0.441001751
962.5499999999,-0.0351802213,-0.4425359358,-0.9326160301,0.8390566122,0.6925703131,-0.0107706374,0.6323920244,-0.0182689208,0.0748614117,0.448931974
962.5999999999,-0.0146534212,-0.3856539449,-1.0401947874,0.7517482033,0.6770523455,0.014190753,0.6144752853,-0.0653896885,0.0249930637,0.4445079843
962.6499999999,0.006223865,-0.321831005,-1.1368468937,0.656360521,0.6568036359,0.0379254116,0.5910500618,-0.1095136342,-0.0248833465,0.4275173588
962.6999999999,0.0270251921,-0.2519189822,-1.221269066,0.5538233814,0.6321823277,0.0601533899,0.5626664036,-0.150088761,-0.0735678866,0.3980484194
962.7499999999,0.0473338866,-0.1768906831,-1.2923165121,0.4451770571,0.6036178408,0.0806199152,0.5299574117,-0.1866420731,-0.1198702766,0.3564872571
962.7999999999,0.0667510222,-0.0978231778,-1.3490278228,0.3315554395,0.5716004686,0.0991042532,0.493622649,-0.2187845119,-0.162641219,0.303504662
962.8499999999,0.084902957,-0.0158783108,-1.3906453619,0.2141669596,0.5366684662,0.1154270837,0.4544116537,-0.2462131356,-0.2008018227,0.2400340254
962.8999999999,0.101448282,0.0677188074,-1.416630532,0.0942739489,0.499393371,0.1294557214,0.41310834,-0.268711121,-0.2333701489,0.167241742
962.9499999999,0.1160840447,0.151702504,-1.4266736009,-0.026828818,0.4603644286,0.1411067432,0.3705167314,-0.2861462816,-0.2594841248,0.0864918816
962.9999999999,0.1285511286,0.2347896657,-1.420698068,-0.1478356634,0.4201730278,0.1503458625,0.3274481224,-0.2984687903,-0.278420291,-0.0006930515
963.0499999999,0.1386386882,0.3157025869,-1.3988597996,-0.267450963,0.3793979925,0.1571851725,0.2847094726,-0.3057086988,-0.2896080558,-0.0926735362
963.0999999999,0.1461875683,0.3931909646,-1.3615413559,-0.3844089563,0.3385924479,0.1616781267,0.2430926312,-0.3079736683,-0.2926393018,-0.1877350523
963.1499999999,0.1510926747,0.466052577,-1.3093420581,-0.4974919889,0.2982728003,0.1639127949,0.2033638962,-0.3054471143,-0.2872733447,-0.2841293128
963.1999999999,0.153304301,0.5331523013,-1.2430644164,-0.6055469044,0.2589101683,0.1640040335,0.1662534256,-0.2983867412,-0.2734373757,-0.3801135279
963.2499999999,0.1528284556,0.593439238,-1.163697554,-0.707499441,0.2209244044,0.1620852295,0.132444117,-0.2871232234,-0.2512226421,-0.4739867226
