961.15,0.253719,1.698989,-0.355312,-0.065848,0.228238,-0.151386,0.082699,0.134445,-0.132363,0.045172
961.2,0.076817,1.716592,-0.335388,-0.135628,0.215162,-0.169715,0.082915,0.130668,-0.126586,0.065517
961.25,-0.100978,1.716168,-0.301776,-0.20008,0.200871,-0.186474,0.082528,0.12736,-0.117419,0.084893
961.3,-0.277833,1.697738,-0.255847,-0.256553,0.185501,-0.201588,0.081613,0.124581,-0.105011,0.102757
961.35,-0.451927,1.661506,-0.199475,-0.302736,0.169186,-0.215008,0.080256,0.12237,-0.08961,0.118597
961.4,-0.621475,1.607859,-0.134955,-0.336747,0.15206,-0.226711,0.078547,0.120747,-0.071565,0.131952
961.45,-0.78474,1.537361,-0.06491,-0.357207,0.134255,-0.236696,0.076581,0.119713,-0.05131,0.142427
961.5,-0.940056,1.450745,0.007821,-0.363296,0.1159,-0.244982,0.074453,0.119247,-0.029355,0.149712
961.55,-1.085841,1.348906,0.080298,-0.354781,0.09712,-0.251606,0.072262,0.119308,-0.006262,0.153587
961.6,-1.220611,1.232893,0.1496,-0.332021,0.078039,-0.256616,0.070104,0.119838,0.017368,0.153934
961.65,-1.343,1.103892,0.212939,-0.295954,0.05878,-0.260073,0.068069,0.120766,0.040926,0.150741
961.7,-1.451763,0.963221,0.267775,-0.248049,0.039461,-0.262049,0.066243,0.122008,0.06381,0.144095
961.75,-1.5458,0.81231,0.311916,-0.19025,0.020197,-0.262622,0.064704,0.123473,0.085449,0.134181
961.8,-1.624154,0.652693,0.343605,-0.124895,0.001102,-0.261876,0.063516,0.125066,0.105325,0.121272
961.85,-1.686028,0.485987,0.361585,-0.054622,-0.017715,-0.259899,0.062734,0.126696,0.12299,0.105712
961.9,-1.73079,0.313879,0.365153,0.017741,-0.036152,-0.256782,0.062398,0.128275,0.138073,0.087907
961.95,-1.757975,0.13811,0.354184,0.089287,-0.054111,-0.252616,0.062532,0.129724,0.150297,0.068302
962,-1.767295,-0.03954,0.329134,0.157142,-0.071501,-0.247493,0.063146,0.130977,0.159475,0.047363
962.05,-1.758637,-0.217271,0.291022,0.218588,-0.088237,-0.241501,0.064237,0.131978,0.165511,0.025567
962.1,-1.732066,-0.393282,0.241391,0.271162,-0.104245,-0.234728,0.065787,0.132689,0.168395,0.003376
962.15,-1.687825,-0.565782,0.18224,0.312757,-0.119456,-0.227254,0.067766,0.133081,0.168194,-0.018768
962.2,-1.626332,-0.733009,0.115952,0.341707,-0.133812,-0.219152,0.070135,0.13314,0.165035,-0.040458
962.25,-1.548179,-0.893251,0.045192,0.356849,-0.147262,-0.21049,0.072848,0.13286,0.159097,-0.061329
962.3,-1.454123,-1.044855,-0.027192,0.357575,-0.159765,-0.201329,0.075853,0.132246,0.150593,-0.081058
962.35,-1.345085,-1.18625,-0.098286,0.343849,-0.171289,-0.191721,0.079096,0.131308,0.139757,-0.099372
962.4,-1.222141,-1.315957,-0.165227,0.316219,-0.181811,-0.181716,0.082519,0.130059,0.126837,-0.116039
962.45,-1.086511,-1.43261,-0.225312,0.275789,-0.191321,-0.171356,0.08607,0.128517,0.112081,-0.130868
962.5,-0.939551,-1.534964,-0.276113,0.224183,-0.199818,-0.160682,0.089696,0.126701,0.095735,-0.143703
962.55,-0.78274,-1.621916,-0.315568,0.163476,-0.207314,-0.149734,0.093348,0.124632,0.078039,-0.154415
962.6,-0.617669,-1.692511,-0.342072,0.096121,-0.213835,-0.138553,0.096981,0.12233,0.059227,-0.162898
962.65,-0.446025,-1.745957,-0.354541,0.024845,-0.219417,-0.127183,0.100554,0.119817,0.039531,-0.169064
962.7,-0.269573,-1.781637,-0.352456,-0.047456,-0.224112,-0.115669,0.104032,0.117118,0.019183,-0.172839
962.75,-0.090143,-1.799115,-0.335895,-0.117831,-0.227985,-0.104058,0.107384,0.114257,-0.001578,-0.174163
962.8,0.090391,-1.798141,-0.305526,-0.183401,-0.231109,-0.092402,0.110581,0.111264,-0.022498,-0.172988
962.85,0.270129,-1.778662,-0.26259,-0.241468,-0.233572,-0.08075,0.113602,0.108168,-0.043309,-0.169285
962.9,0.447164,-1.74082,-0.208849,-0.289637,-0.235464,-0.069151,0.116426,0.105005,-0.063721,-0.163045
962.95,0.619607,-1.684957,-0.146524,-0.32591,-0.236884,-0.057648,0.119039,0.101811,-0.083422,-0.154289
963,0.785602,-1.611609,-0.078199,-0.348775,-0.237927,-0.04628,0.121428,0.098629,-0.102079,-0.143073
963.05,0.94335,-1.521507,-0.006724,-0.357278,-0.238689,-0.035073,0.123587,0.095502,-0.119346,-0.129498
963.1,1.09113,-1.41557,0.06491,-0.351058,-0.239257,-0.024044,0.125513,0.092474,-0.134868,-0.113715
963.15,1.22732,-1.294893,0.133693,-0.330378,-0.239703,-0.013193,0.127208,0.089587,-0.148295,-0.095932
963.2,1.350414,-1.160744,0.196724,-0.296112,-0.240088,-0.002509,0.128682,0.086882,-0.159295,-0.076416
963.25,1.459042,-1.014544,0.251336,-0.249716,-0.240451,0.008036,0.12995,0.084391,-0.167571,-0.055493
963.3,1.551988,-0.857856,0.295214,-0.193168,-0.240807,0.018484,0.131036,0.082138,-0.172874,-0.033545
963.35,1.628207,-0.692368,0.3265,-0.128889,-0.241147,0.028887,0.131972,0.080136,-0.175019,-0.011005
963.4,1.686832,-0.519874,0.343872,-0.059638,-0.241436,0.039308,0.132799,0.078381,-0.173904,0.011659
963.45,1.727195,-0.342254,0.34661,0.011608,-0.241612,0.049813,0.133566,0.076859,-0.169512,0.033954
963.5,1.74883,-0.161453,0.334629,0.081779,-0.241586,0.060472,0.134329,0.075536,-0.161927,0.05538
963.55,1.751481,0.020545,0.308487,0.147853,-0.241247,0.07135,0.135151,0.074366,-0.151329,0.075448
963.6,1.735109,0.201732,0.26936,0.206987,-0.240463,0.082501,0.1361,0.07329,-0.137995,0.0937
963.65,1.699888,0.380111,0.218995,0.256646,-0.239086,0.09397,0.137245,0.07224,-0.122288,0.109727
963.7,1.646208,0.553708,0.15963,0.294718,-0.236958,0.10578,0.138655,0.07114,-0.104649,0.123187
963.75,1.574671,0.720605,0.093893,0.319607,-0.233914,0.117934,0.140397,0.069912,-0.085572,0.133817
963.8,1.48608,0.878958,0.02469,0.330306,-0.229794,0.130408,0.14253,0.068478,-0.065592,0.141447
963.85,1.381433,1.027019,-0.044936,0.326444,-0.224445,0.143151,0.145105,0.066768,-0.045257,0.146003
963.9,1.26191,1.163159,-0.111931,0.308297,-0.217733,0.15608,0.148164,0.064717,-0.025107,0.147512
963.95,1.128859,1.285885,-0.17338,0.276777,-0.209543,0.169084,0.151733,0.062272,-0.005654,0.146095
964,0.983778,1.393858,-0.226626,0.233387,-0.199789,0.182021,0.155826,0.059397,0.012643,0.141962
964.05,0.828301,1.485909,-0.269397,0.180148,-0.188419,0.194725,0.160439,0.056064,0.029388,0.1354
964.1,0.664173,1.561051,-0.299903,0.119507,-0.175417,0.207004,0.165553,0.052264,0.044266,0.126756
964.15,0.493233,1.618489,-0.316909,0.054225,-0.160808,0.218648,0.171134,0.047999,0.05705,0.116422
964.2,0.317392,1.657631,-0.319794,-0.012755,-0.144655,0.229436,0.177132,0.043285,0.067603,0.104816
964.25,0.138608,1.67809,-0.308564,-0.078435,-0.127064,0.239138,0.183485,0.038147,0.075875,0.09236
964.3,-0.041133,1.679692,-0.283854,-0.139903,-0.108176,0.247524,0.190118,0.032617,0.081903,0.079467
964.35,-0.21984,1.662471,-0.246888,-0.194458,-0.088171,0.254373,0.196946,0.026732,0.085794,0.066523
964.4,-0.395545,1.626673,-0.199421,-0.239727,-0.067258,0.259478,0.20388,0.020531,0.087718,0.053874
964.45,-0.566316,1.572749,-0.143656,-0.273772,-0.045672,0.26265,0.210824,0.014053,0.087893,0.041813
964.5,-0.730285,1.501346,-0.082139,-0.295165,-0.02367,0.263731,0.217681,0.007335,0.086568,0.030579
964.55,-0.885665,1.413306,-0.017649,-0.303051,-0.001522,0.262594,0.224354,0.000407,0.08401,0.020348
964.6,-1.030771,1.30965,0.046934,-0.297173,0.020496,0.259147,0.230749,-0.006702,0.080489,0.011233
964.65,-1.164037,1.191567,0.108746,-0.277883,0.042107,0.25334,0.236779,-0.01397,0.076269,0.003292
964.7,-1.284031,1.0604,0.165074,-0.246117,0.063042,0.245165,0.242361,-0.02138,0.071593,-0.003474
964.75,-1.389474,0.917631,0.213464,-0.203351,0.083041,0.234656,0.247422,-0.028919,0.066677,-0.00911
964.8,-1.479248,0.764865,0.25183,-0.151529,0.101867,0.221888,0.251895,-0.036576,0.061706,-0.0137
964.85,-1.552412,0.603811,0.278537,-0.092975,0.119303,0.206977,0.255726,-0.044343,0.056831,-0.017357
964.9,-1.608209,0.436262,0.292473,-0.030293,0.135159,0.190074,0.258867,-0.052211,0.052164,-0.020217
964.95,-1.646073,0.264076,0.293085,0.033751,0.149276,0.171363,0.261282,-0.060169,0.047784,-0.022426
965,-1.665633,0.089157,0.280406,0.096349,0.161526,0.151054,0.262941,-0.068206,0.043736,-0.024136
965.05,-1.666719,-0.086568,0.255047,0.154769,0.171811,0.129379,0.263823,-0.076303,0.040031,-0.025494
965.1,-1.649362,-0.261166,0.218164,0.206474,0.180066,0.106588,0.263913,-0.084442,0.036657,-0.026639
965.15,-1.61379,-0.432722,0.171409,0.249227,0.186257,0.082939,0.263203,-0.092596,0.033573,-0.027691
965.2,-1.560427,-0.599357,0.116856,0.281188,0.190376,0.058696,0.261689,-0.100739,0.030719,-0.028753
965.25,-1.489888,-0.759249,0.056911,0.300988,0.192442,0.034125,0.259372,-0.108839,0.028015,-0.029903
965.3,-1.402971,-0.91065,-0.005794,0.307782,0.192498,0.009486,0.256254,-0.116865,0.025367,-0.031191
965.35,-1.300648,-1.051903,-0.068513,0.301293,0.190604,-0.014968,0.252345,-0.124783,0.022671,-0.032638
965.4,-1.184057,-1.181462,-0.128503,0.281812,0.186837,-0.038996,0.247653,-0.132561,0.019816,-0.034233
965.45,-1.054488,-1.297905,-0.18314,0.250189,0.181286,-0.062373,0.242191,-0.14017,0.016691,-0.035931
965.5,-0.913372,-1.399951,-0.230035,0.2078,0.174049,-0.08489,0.235972,-0.147581,0.013191,-0.037655
965.55,-0.762264,-1.486471,-0.26713,0.156482,0.165227,-0.10636,0.229015,-0.154766,0.009226,-0.039298
965.6,-0.602832,-1.556503,-0.292792,0.098457,0.154924,-0.126613,0.221335,-0.161701,0.004728,-0.040723
965.65,-0.436836,-1.60926,-0.305882,0.036243,0.143245,-0.145505,0.212954,-0.168361,-0.000341,-0.041771
965.7,-0.266115,-1.644142,-0.305802,-0.02746,0.130288,-0.162911,0.203893,-0.174721,-0.005982,-0.042266
965.75,-0.092564,-1.660741,-0.29253,-0.089883,0.116152,-0.178728,0.194176,-0.180755,-0.012148,-0.042024
965.8,0.081882,-1.658849,-0.266616,-0.148306,0.100927,-0.192871,0.183827,-0.186435,-0.018745,-0.040863
965.85,0.255271,-1.638462,-0.229164,-0.200176,0.084704,-0.205273,0.172876,-0.191727,-0.025624,-0.038614
965.9,0.425651,-1.599779,-0.181791,-0.24322,0.067567,-0.215882,0.161354,-0.196598,-0.032585,-0.035134
965.95,0.591096,-1.543206,-0.126554,-0.275547,0.049603,-0.224659,0.149295,-0.201007,-0.039376,-0.030319
966,0.749724,-1.469352,-0.065865,-0.295729,0.030898,-0.231571,0.136739,-0.204912,-0.045708,-0.024115
966.05,0.89972,-1.379023,-0.00239,-0.302874,0.011544,-0.236593,0.12373,-0.208266,-0.051256,-0.016529
966.1,1.039358,-1.273219,0.06107,-0.296662,-0.008357,-0.239705,0.110321,-0.211023,-0.055683,-0.007638
966.15,1.16702,-1.153119,0.121703,-0.277372,-0.028696,-0.240889,0.096568,-0.213138,-0.058647,0.002407
966.2,1.281217,-1.020074,0.17681,-0.245867,-0.049347,-0.240127,0.082539,-0.21457,-0.05983,0.013377
966.25,1.380612,-0.875589,0.223928,-0.203565,-0.070169,-0.237405,0.068308,-0.215286,-0.058953,0.02497
966.3,1.464029,-0.721312,0.260945,-0.152379,-0.091006,-0.232711,0.053958,-0.215262,-0.055796,0.036817
966.35,1.530476,-0.559009,0.2862,-0.094631,-0.111679,-0.226037,0.039583,-0.214489,-0.050218,0.048493
966.4,1.579159,-0.390551,0.298559,-0.032952,-0.131997,-0.217383,0.025284,-0.212976,-0.042174,0.059534
966.45,1.609486,-0.217883,0.297477,0.02984,-0.151747,-0.206759,0.011167,-0.210747,-0.031725,0.069457
966.5,1.621085,-0.043011,0.283025,0.090868,-0.170708,-0.194189,-0.002652,-0.207845,-0.019041,0.07778
966.55,1.613804,0.13203,0.255889,0.147327,-0.188645,-0.179715,-0.016059,-0.204333,-0.004408,0.084048
966.6,1.587716,0.305199,0.217344,0.196623,-0.205319,-0.163398,-0.028936,-0.200288,0.011784,0.087854
966.65,1.543118,0.474471,0.169199,0.23649,-0.220491,-0.145325,-0.041171,-0.195799,0.029049,0.088864
966.7,1.48053,0.637868,0.113709,0.265102,-0.233928,-0.125608,-0.052657,-0.190966,0.04683,0.086835
966.75,1.400688,0.793478,0.053473,0.281161,-0.24541,-0.104389,-0.063297,-0.185895,0.064511,0.081631
966.8,1.304532,0.939484,-0.008689,0.283961,-0.254737,-0.081837,-0.073008,-0.180689,0.081455,0.073234
966.85,1.193201,1.074182,-0.06987,0.27342,-0.261735,-0.058155,-0.081722,-0.17545,0.097021,0.061748
966.9,1.068011,1.196006,-0.127214,0.250088,-0.266264,-0.033571,-0.08939,-0.170271,0.110602,0.0474
966.95,0.930443,1.303544,-0.178053,0.215117,-0.26822,-0.00834,-0.095985,-0.165234,0.121643,0.030534
967,0.782122,1.395558,-0.220034,0.170211,-0.267544,0.017259,-0.101502,-0.160406,0.129673,0.011594
967.05,0.624797,1.470995,-0.251226,0.117537,-0.264224,0.04293,-0.105955,-0.155843,0.134317,-0.008886
967.1,0.460321,1.529004,-0.27022,0.059624,-0.258294,0.068364,-0.109385,-0.151581,0.135319,-0.03031
967.15,0.290623,1.56894,-0.276182,-0.000759,-0.24984,0.093247,-0.11185,-0.147643,0.132545,-0.052037
967.2,0.117688,1.590376,-0.268899,-0.060735,-0.238992,0.117265,-0.113428,-0.144038,0.125986,-0.073411
967.25,-0.05647,1.593102,-0.248784,-0.117458,-0.225928,0.140116,-0.114214,-0.140762,0.115762,-0.09378
967.3,-0.229828,1.577127,-0.216847,-0.168247,-0.210865,0.161513,-0.114317,-0.137802,0.102106,-0.112526
967.35,-0.400383,1.542682,-0.174653,-0.21071,-0.194055,0.181195,-0.113855,-0.135135,0.085358,-0.129079
967.4,-0.566175,1.490208,-0.124237,-0.242854,-0.175778,0.19893,-0.112954,-0.132736,0.065949,-0.142941
967.45,-0.725306,1.420354,-0.068011,-0.263177,-0.156334,0.214528,-0.11174,-0.130573,0.044381,-0.153698
967.5,-0.875966,1.333969,-0.008645,-0.270735,-0.136037,0.227841,-0.11034,-0.128615,0.021208,-0.161029
967.55,-1.016449,1.232085,0.051052,-0.26518,-0.115204,0.238768,-0.108876,-0.126827,-0.002979,-0.164716
967.6,-1.145176,1.115908,0.10827,-0.246774,-0.094146,0.247258,-0.107462,-0.125177,-0.027577,-0.164643
967.65,-1.26071,0.986804,0.160322,-0.216373,-0.073162,0.253313,-0.106201,-0.123632,-0.051982,-0.160798
967.7,-1.361771,0.846275,0.204768,-0.175383,-0.05253,0.256984,-0.105183,-0.122161,-0.07561,-0.153266
967.75,-1.447251,0.695951,0.239526,-0.125693,-0.0325,0.258369,-0.104483,-0.120731,-0.097908,-0.142227
967.8,-1.516223,0.53756,0.262964,-0.069586,-0.013287,0.257613,-0.104159,-0.119309,-0.118365,-0.127941
967.85,-1.567951,0.372914,0.273968,-0.009636,0.00493,0.254898,-0.104252,-0.117863,-0.136525,-0.110744
967.9,-1.601896,0.203889,0.271999,0.051415,0.022017,0.25044,-0.104788,-0.11636,-0.15199,-0.091033
967.95,-1.617723,0.032397,0.257103,0.110777,0.037881,0.244479,-0.105773,-0.114765,-0.164428,-0.069257
968,-1.615298,-0.139628,0.229917,0.165738,0.052475,0.237273,-0.107197,-0.113042,-0.17358,-0.045902
968.05,-1.594692,-0.31026,0.191632,0.213786,0.065794,0.229089,-0.109039,-0.111159,-0.179259,-0.021484
968.1,-1.556176,-0.477591,0.143939,0.25272,0.077873,0.220195,-0.111258,-0.109081,-0.181356,0.003468
968.15,-1.500217,-0.639764,0.088954,0.280746,0.088786,0.210852,-0.113808,-0.106779,-0.179839,0.02842
968.2,-1.42747,-0.794983,0.029121,0.296559,0.098639,0.201306,-0.116627,-0.104226,-0.174754,0.052844
968.25,-1.338772,-0.941535,-0.032896,0.299394,0.107562,0.191783,-0.11965,-0.101403,-0.166224,0.076233
968.3,-1.235129,-1.077808,-0.094329,0.289062,0.115709,0.182481,-0.122802,-0.098297,-0.154449,0.098104
968.35,-1.117706,-1.202309,-0.152435,0.26596,0.123246,0.173565,-0.126007,-0.094903,-0.139695,0.118018
968.4,-0.987812,-1.313673,-0.204606,0.231048,0.130344,0.165163,-0.129186,-0.091223,-0.122295,0.135578
968.45,-0.846889,-1.410684,-0.248493,0.185812,0.137175,0.157365,-0.132261,-0.087269,-0.102637,0.150447
968.5,-0.696493,-1.492281,-0.282104,0.132199,0.143903,0.150218,-0.135158,-0.083062,-0.081155,0.16235
968.55,-0.538282,-1.557572,-0.303894,0.072529,0.150678,0.143729,-0.137804,-0.078627,-0.058319,0.171077
968.6,-0.373993,-1.605843,-0.312832,0.0094,0.15763,0.137864,-0.140136,-0.073997,-0.034621,0.176494
968.65,-0.205431,-1.636562,-0.308448,-0.054429,0.164862,0.132547,-0.142098,-0.069209,-0.010564,0.178539
968.7,-0.034445,-1.649388,-0.290854,-0.116152,0.172451,0.127672,-0.143643,-0.0643,0.013352,0.177222
968.75,0.137089,-1.644174,-0.260747,-0.173044,0.180441,0.123099,-0.144737,-0.059311,0.036643,0.172627
968.8,0.307287,-1.620968,-0.219375,-0.222578,0.188843,0.118665,-0.145357,-0.05428,0.058852,0.164902
968.85,0.474278,-1.580014,-0.168488,-0.262535,0.197634,0.114189,-0.14549,-0.049243,0.079559,0.154261
968.9,0.636224,-1.521748,-0.110266,-0.291103,0.20676,0.10948,-0.145138,-0.044235,0.09839,0.140968
968.95,0.791338,-1.446797,-0.047224,-0.30696,0.216136,0.104342,-0.144316,-0.039285,0.115023,0.125335
969,0.937905,-1.355971,0.017894,-0.309335,0.22565,0.098587,-0.143048,-0.034418,0.129192,0.107715
969.05,1.074302,-1.250252,0.082236,-0.298045,0.235166,0.092038,-0.141372,-0.029659,0.140691,0.088484
969.1,1.199015,-1.130792,0.142964,-0.273507,0.24453,0.084536,-0.139334,-0.025025,0.149371,0.068045
969.15,1.310655,-0.998891,0.197384,-0.236727,0.253573,0.075948,-0.136989,-0.020537,0.155144,0.046807
969.2,1.407978,-0.855989,0.243061,-0.189255,0.262121,0.066173,-0.134397,-0.016211,0.157975,0.025186
969.25,1.489894,-0.703649,0.27793,-0.133125,0.269992,0.055141,-0.131626,-0.012065,0.15788,0.003596
969.3,1.555485,-0.543539,0.300394,-0.070766,0.277012,0.042822,-0.128746,-0.008117,0.154928,-0.01756
969.35,1.604013,-0.377413,0.309392,-0.004898,0.28301,0.029222,-0.125828,-0.004387,0.149229,-0.037893
969.4,1.634929,-0.207095,0.304458,0.061588,0.28783,0.014388,-0.122944,-0.000896,0.140938,-0.057032
969.45,1.647879,-0.03445,0.285737,0.125758,0.291333,-0.001596,-0.120164,0.002337,0.130252,-0.074632
969.5,1.64271,0.138626,0.253985,0.184764,0.293396,-0.018612,-0.117557,0.005296,0.117405,-0.090379
969.55,1.61947,0.310237,0.210542,0.235975,0.293921,-0.036506,-0.115186,0.007966,0.102668,-0.103992
969.6,1.578405,0.478504,0.157268,0.277091,0.292836,-0.0551,-0.113111,0.010343,0.086351,-0.115231
969.65,1.519962,0.641586,0.096467,0.306251,0.290091,-0.07419,-0.111385,0.012427,0.068794,-0.123903
969.7,1.444776,0.797703,0.030782,0.322112,0.285663,-0.093554,-0.110057,0.014232,0.05037,-0.129866
969.75,1.353669,0.945153,-0.03692,0.323917,0.279553,-0.112963,-0.109167,0.015783,0.031477,-0.133036
969.8,1.247635,1.082334,-0.103675,0.311523,0.271786,-0.132178,-0.108747,0.017118,0.012533,-0.133394
969.85,1.127828,1.207759,-0.166554,0.285411,0.262408,-0.150964,-0.108822,0.018286,-0.006037,-0.130985
969.9,0.995553,1.320073,-0.222793,0.24666,0.251484,-0.169093,-0.109407,0.019351,-0.023805,-0.125924
969.95,0.852247,1.418068,-0.269911,0.196908,0.239095,-0.186348,-0.110508,0.020384,-0.040357,-0.118396
970,0.699462,1.500693,-0.305825,0.138267,0.225338,-0.202531,-0.112123,0.021465,-0.055307,-0.108653
970.05,0.538848,1.567068,-0.328932,0.07324,0.210315,-0.217463,-0.114238,0.022678,-0.068308,-0.097008
970.1,0.372136,1.616491,-0.338183,0.004605,0.194143,-0.23099,-0.116831,0.02411,-0.07907,-0.083829
970.15,0.201114,1.648442,-0.333127,-0.064704,0.176938,-0.24298,-0.119869,0.025841,-0.087367,-0.069524
970.2,0.027612,1.662594,-0.313925,-0.131726,0.158822,-0.253332,-0.123311,0.027949,-0.093054,-0.054534
970.25,-0.146519,1.658807,-0.281342,-0.193598,0.13992,-0.261967,-0.127106,0.0305,-0.096071,-0.039308
970.3,-0.319429,1.637133,-0.236715,-0.24768,0.120354,-0.268832,-0.131194,0.033547,-0.096446,-0.024297
970.35,-0.489288,1.597814,-0.181892,-0.291664,0.100248,-0.273896,-0.135508,0.037128,-0.094297,-0.009927
970.4,-0.654303,1.541276,-0.11915,-0.323671,0.079722,-0.277151,-0.139974,0.041261,-0.089825,0.003412
970.45,-0.812739,1.468126,-0.051102,-0.342332,0.058898,-0.278606,-0.144513,0.045949,-0.083308,0.015381
970.5,-0.962935,1.37914,0.019417,-0.346838,0.037896,-0.278284,-0.149043,0.051175,-0.075085,0.025711
970.55,-1.103323,1.275259,0.089471,-0.336979,0.016834,-0.276224,-0.153476,0.056905,-0.06554,0.034202
970.6,-1.232441,1.157574,0.156142,-0.313146,-0.004166,-0.272472,-0.157728,0.063088,-0.055086,0.040738
970.65,-1.348947,1.027315,0.216654,-0.276311,-0.024984,-0.267087,-0.161714,0.069661,-0.044142,0.045286
970.7,-1.451634,0.885839,0.268488,-0.227993,-0.045496,-0.260129,-0.165353,0.076552,-0.033115,0.047889
970.75,-1.53944,0.734613,0.309486,-0.170182,-0.065578,-0.251669,-0.168569,0.083679,-0.02238,0.048664
970.8,-1.611457,0.5752,0.337941,-0.105266,-0.085105,-0.241777,-0.171294,0.090962,-0.012263,0.047793
970.85,-1.666941,0.409245,0.352661,-0.035925,-0.103947,-0.230529,-0.173469,0.09832,-0.003029,0.045502
970.9,-1.705316,0.238454,0.353025,0.034982,-0.121978,-0.218005,-0.175042,0.105676,0.005128,0.042053
970.95,-1.72618,0.064581,0.339003,0.104527,-0.139068,-0.204285,-0.175975,0.112963,0.012087,0.037725
971,-1.729308,-0.110593,0.311157,0.169842,-0.155091,-0.189453,-0.176238,0.120122,0.017804,0.032795
971.05,-1.714654,-0.28527,0.270617,0.228231,-0.169921,-0.173594,-0.175813,0.127106,0.022304,0.027527
971.1,-1.682348,-0.457662,0.219035,0.277283,-0.183435,-0.156794,-0.17469,0.133876,0.025669,0.022156
971.15,-1.632701,-0.625999,0.158519,0.314968,-0.195515,-0.139143,-0.172869,0.140408,0.028029,0.016877
971.2,-1.566194,-0.788552,0.091541,0.339721,-0.20605,-0.12073,-0.170354,0.146683,0.029545,0.011839
971.25,-1.483479,-0.943647,0.020841,0.350506,-0.214934,-0.101649,-0.167158,0.15269,0.030396,0.007139
971.3,-1.38537,-1.089679,-0.050684,0.346856,-0.222071,-0.081995,-0.163293,0.158421,0.030756,0.002825
971.35,-1.27284,-1.225132,-0.120102,0.328896,-0.227376,-0.06187,-0.158775,0.163873,0.030789,-0.0011
971.4,-1.147007,-1.348591,-0.184562,0.297338,-0.230776,-0.041381,-0.153623,0.169042,0.030631,-0.004677
971.45,-1.009129,-1.458758,-0.24141,0.253449,-0.232216,-0.020644,-0.147854,0.173925,0.030381,-0.007974
971.5,-0.860589,-1.554464,-0.288299,0.199012,-0.231657,0.000216,-0.141484,0.178516,0.030101,-0.011084
971.55,-0.702884,-1.634683,-0.323285,0.136243,-0.229084,0.021061,-0.134532,0.182809,0.02981,-0.014105
971.6,-0.537613,-1.698542,-0.344907,0.067711,-0.224502,0.041741,-0.127015,0.186796,0.029486,-0.017138
971.65,-0.36646,-1.745334,-0.35225,-0.003766,-0.217944,0.062095,-0.118952,0.190466,0.029072,-0.020268
971.7,-0.191177,-1.774522,-0.344984,-0.07524,-0.209469,0.081948,-0.110364,0.193809,0.028483,-0.023564
