6.595000000000004547e+01,5.910959999999999548e-01,-1.543205999999999856e+00,-1.265539999999999998e-01,-2.755469999999999864e-01,4.960299999999999432e-02,-2.246590000000000253e-01,1.492950000000000110e-01,-2.010069999999999912e-01,-3.937600000000000128e-02,-3.031899999999999873e-02
6.600000000000000000e+01,7.497239999999999460e-01,-1.469351999999999991e+00,-6.586499999999999300e-02,-2.957290000000000196e-01,3.089800000000000185e-02,-2.315709999999999991e-01,1.367389999999999994e-01,-2.049119999999999830e-01,-4.570799999999999863e-02,-2.411500000000000102e-02
6.604999999999995453e+01,8.997200000000000752e-01,-1.379022999999999888e+00,-2.389999999999999764e-03,-3.028739999999999766e-01,1.154400000000000044e-02,-2.365929999999999700e-01,1.237299999999999928e-01,-2.082659999999999789e-01,-5.125599999999999601e-02,-1.652899999999999855e-02
6.610000000000002274e+01,1.039358000000000004e+00,-1.273219000000000101e+00,6.107000000000000622e-02,-2.966619999999999813e-01,-8.356999999999999845e-03,-2.397050000000000292e-01,1.103210000000000024e-01,-2.110229999999999884e-01,-5.568300000000000333e-02,-7.637999999999999824e-03
6.614999999999997726e+01,1.167020000000000168e+00,-1.153119000000000005e+00,1.217029999999999917e-01,-2.773720000000000074e-01,-2.869599999999999929e-02,-2.408889999999999920e-01,9.656800000000000106e-02,-2.131380000000000219e-01,-5.864700000000000468e-02,2.406999999999999851e-03
6.620000000000004547e+01,1.281217000000000050e+00,-1.020073999999999925e+00,1.768099999999999949e-01,-2.458670000000000022e-01,-4.934700000000000197e-02,-2.401270000000000071e-01,8.253900000000000126e-02,-2.145699999999999830e-01,-5.982999999999999430e-02,1.337700000000000174e-02
6.625000000000000000e+01,1.380612000000000172e+00,-8.755889999999999507e-01,2.239280000000000159e-01,-2.035649999999999959e-01,-7.016900000000000914e-02,-2.374050000000000049e-01,6.830800000000000760e-02,-2.152860000000000051e-01,-5.895299999999999846e-02,2.496999999999999914e-02
6.629999999999995453e+01,1.464029000000000025e+00,-7.213119999999999532e-01,2.609449999999999825e-01,-1.523789999999999867e-01,-9.100599999999998968e-02,-2.327110000000000012e-01,5.395800000000000596e-02,-2.152619999999999811e-01,-5.579600000000000531e-02,3.681700000000000250e-02
6.635000000000002274e+01,1.530475999999999948e+00,-5.590089999999999781e-01,2.862000000000000099e-01,-9.463099999999999290e-02,-1.116790000000000005e-01,-2.260369999999999879e-01,3.958300000000000013e-02,-2.144889999999999852e-01,-5.021799999999999875e-02,4.849300000000000138e-02
6.639999999999997726e+01,1.579158999999999979e+00,-3.905510000000000370e-01,2.985590000000000188e-01,-3.295199999999999518e-02,-1.319970000000000032e-01,-2.173829999999999929e-01,2.528400000000000092e-02,-2.129760000000000264e-01,-4.217400000000000315e-02,5.953400000000000358e-02
6.645000000000004547e+01,1.609485999999999972e+00,-2.178829999999999933e-01,2.974769999999999914e-01,2.983999999999999847e-02,-1.517469999999999930e-01,-2.067590000000000261e-01,1.116699999999999984e-02,-2.107469999999999899e-01,-3.172500000000000320e-02,6.945700000000000485e-02
6.650000000000000000e+01,1.621085000000000109e+00,-4.301100000000000062e-02,2.830250000000000266e-01,9.086799999999999045e-02,-1.707079999999999986e-01,-1.941890000000000005e-01,-2.651999999999999844e-03,-2.078449999999999742e-01,-1.904099999999999890e-02,7.778000000000000191e-02
6.654999999999995453e+01,1.613804000000000016e+00,1.320300000000000085e-01,2.558889999999999776e-01,1.473269999999999857e-01,-1.886450000000000071e-01,-1.797150000000000136e-01,-1.605900000000000036e-02,-2.043329999999999869e-01,-4.407999999999999592e-03,8.404799999999999771e-02
6.660000000000002274e+01,1.587715999999999905e+00,3.051989999999999981e-01,2.173440000000000094e-01,1.966229999999999922e-01,-2.053190000000000015e-01,-1.633980000000000155e-01,-2.893599999999999992e-02,-2.002880000000000216e-01,1.178400000000000107e-02,8.785400000000000154e-02
6.664999999999997726e+01,1.543117999999999990e+00,4.744709999999999761e-01,1.691989999999999883e-01,2.364900000000000058e-01,-2.204909999999999926e-01,-1.453250000000000097e-01,-4.117099999999999926e-02,-1.957990000000000008e-01,2.904900000000000190e-02,8.886399999999999855e-02
6.670000000000004547e+01,1.480529999999999902e+00,6.378679999999999906e-01,1.137089999999999906e-01,2.651020000000000043e-01,-2.339280000000000248e-01,-1.256079999999999974e-01,-5.265700000000000242e-02,-1.909659999999999969e-01,4.683000000000000357e-02,8.683499999999999552e-02
6.675000000000000000e+01,1.400687999999999933e+00,7.934780000000000166e-01,5.347299999999999970e-02,2.811609999999999943e-01,-2.454099999999999893e-01,-1.043890000000000096e-01,-6.329700000000000604e-02,-1.858950000000000047e-01,6.451099999999999890e-02,8.163099999999999523e-02
6.679999999999995453e+01,1.304532000000000025e+00,9.394839999999999858e-01,-8.689000000000000543e-03,2.839610000000000190e-01,-2.547369999999999912e-01,-8.183700000000000696e-02,-7.300800000000000345e-02,-1.806890000000000163e-01,8.145499999999999963e-02,7.323400000000000742e-02
6.685000000000002274e+01,1.193200999999999956e+00,1.074181999999999970e+00,-6.987000000000000155e-02,2.734199999999999964e-01,-2.617349999999999954e-01,-5.815499999999999836e-02,-8.172200000000000297e-02,-1.754499999999999948e-01,9.702100000000001001e-02,6.174800000000000427e-02
6.689999999999997726e+01,1.068011000000000044e+00,1.196005999999999903e+00,-1.272140000000000215e-01,2.500880000000000325e-01,-2.662640000000000007e-01,-3.357099999999999668e-02,-8.938999999999999724e-02,-1.702710000000000057e-01,1.106019999999999920e-01,4.739999999999999769e-02
6.695000000000004547e+01,9.304430000000000200e-01,1.303544000000000036e+00,-1.780529999999999891e-01,2.151170000000000027e-01,-2.682199999999999585e-01,-8.340000000000000191e-03,-9.598500000000000087e-02,-1.652339999999999920e-01,1.216430000000000011e-01,3.053399999999999864e-02
6.700000000000000000e+01,7.821219999999999839e-01,1.395558000000000076e+00,-2.200340000000000074e-01,1.702110000000000012e-01,-2.675440000000000040e-01,1.725900000000000004e-02,-1.015019999999999950e-01,-1.604059999999999930e-01,1.296730000000000105e-01,1.159400000000000014e-02
6.704999999999995453e+01,6.247970000000000468e-01,1.470995000000000053e+00,-2.512260000000000049e-01,1.175369999999999887e-01,-2.642239999999999589e-01,4.293000000000000288e-02,-1.059549999999999936e-01,-1.558430000000000093e-01,1.343170000000000197e-01,-8.885999999999999802e-03
6.710000000000002274e+01,4.603209999999999802e-01,1.529004000000000030e+00,-2.702199999999999602e-01,5.962400000000000339e-02,-2.582940000000000236e-01,6.836399999999999422e-02,-1.093849999999999961e-01,-1.515809999999999935e-01,1.353189999999999948e-01,-3.031000000000000361e-02
6.714999999999997726e+01,2.906230000000000202e-01,1.568940000000000001e+00,-2.761820000000000386e-01,-7.590000000000000175e-04,-2.498400000000000065e-01,9.324699999999999656e-02,-1.118500000000000050e-01,-1.476429999999999965e-01,1.325449999999999962e-01,-5.203699999999999992e-02
6.720000000000004547e+01,1.176880000000000148e-01,1.590376000000000012e+00,-2.688989999999999991e-01,-6.073500000000000426e-02,-2.389920000000000100e-01,1.172650000000000081e-01,-1.134280000000000010e-01,-1.440379999999999994e-01,1.259859999999999869e-01,-7.341100000000000403e-02
6.725000000000000000e+01,-5.647000000000000630e-02,1.593102000000000018e+00,-2.487840000000000051e-01,-1.174579999999999930e-01,-2.259280000000000177e-01,1.401160000000000183e-01,-1.142140000000000100e-01,-1.407619999999999982e-01,1.157619999999999899e-01,-9.378000000000000225e-02
6.729999999999995453e+01,-2.298280000000000323e-01,1.577126999999999946e+00,-2.168469999999999842e-01,-1.682470000000000077e-01,-2.108649999999999969e-01,1.615130000000000177e-01,-1.143170000000000019e-01,-1.378020000000000078e-01,1.021059999999999884e-01,-1.125260000000000010e-01
6.735000000000002274e+01,-4.003829999999999889e-01,1.542681999999999887e+00,-1.746530000000000027e-01,-2.107099999999999806e-01,-1.940550000000000053e-01,1.811949999999999950e-01,-1.138549999999999979e-01,-1.351349999999999774e-01,8.535800000000000332e-02,-1.290789999999999993e-01
6.739999999999997726e+01,-5.661749999999999838e-01,1.490207999999999977e+00,-1.242369999999999863e-01,-2.428539999999999865e-01,-1.757779999999999898e-01,1.989299999999999957e-01,-1.129539999999999988e-01,-1.327359999999999929e-01,6.594900000000000762e-02,-1.429410000000000125e-01
6.745000000000004547e+01,-7.253060000000000063e-01,1.420354000000000116e+00,-6.801100000000000201e-02,-2.631769999999999943e-01,-1.563340000000000007e-01,2.145280000000000242e-01,-1.117400000000000060e-01,-1.305729999999999946e-01,4.438099999999999684e-02,-1.536980000000000013e-01
6.750000000000000000e+01,-8.759660000000000224e-01,1.333968999999999960e+00,-8.644999999999999907e-03,-2.707350000000000034e-01,-1.360369999999999913e-01,2.278409999999999880e-01,-1.103400000000000075e-01,-1.286150000000000071e-01,2.120800000000000116e-02,-1.610290000000000055e-01
6.754999999999995453e+01,-1.016448999999999936e+00,1.232085000000000097e+00,5.105200000000000016e-02,-2.651800000000000268e-01,-1.152040000000000008e-01,2.387679999999999803e-01,-1.088760000000000006e-01,-1.268269999999999953e-01,-2.978999999999999877e-03,-1.647160000000000013e-01
6.760000000000002274e+01,-1.145175999999999972e+00,1.115907999999999900e+00,1.082700000000000051e-01,-2.467739999999999656e-01,-9.414600000000000746e-02,2.472580000000000056e-01,-1.074619999999999881e-01,-1.251770000000000105e-01,-2.757699999999999735e-02,-1.646430000000000116e-01
6.764999999999997726e+01,-1.260709999999999997e+00,9.868040000000001255e-01,1.603219999999999923e-01,-2.163730000000000098e-01,-7.316200000000000481e-02,2.533130000000000104e-01,-1.062010000000000037e-01,-1.236319999999999919e-01,-5.198200000000000737e-02,-1.607979999999999965e-01
6.770000000000004547e+01,-1.361770999999999843e+00,8.462749999999999995e-01,2.047680000000000056e-01,-1.753829999999999834e-01,-5.252999999999999337e-02,2.569839999999999902e-01,-1.051829999999999987e-01,-1.221609999999999918e-01,-7.560999999999999666e-02,-1.532660000000000133e-01
6.775000000000000000e+01,-1.447251000000000065e+00,6.959509999999999863e-01,2.395260000000000167e-01,-1.256929999999999992e-01,-3.250000000000000111e-02,2.583690000000000153e-01,-1.044829999999999925e-01,-1.207309999999999911e-01,-9.790800000000000891e-02,-1.422269999999999923e-01
6.779999999999995453e+01,-1.516222999999999876e+00,5.375600000000000378e-01,2.629639999999999755e-01,-6.958599999999999508e-02,-1.328700000000000020e-02,2.576130000000000364e-01,-1.041589999999999877e-01,-1.193089999999999984e-01,-1.183650000000000119e-01,-1.279409999999999992e-01
6.785000000000002274e+01,-1.567951000000000095e+00,3.729139999999999677e-01,2.739679999999999893e-01,-9.636000000000000468e-03,4.929999999999999487e-03,2.548980000000000135e-01,-1.042519999999999974e-01,-1.178630000000000094e-01,-1.365250000000000075e-01,-1.107440000000000091e-01
6.789999999999997726e+01,-1.601895999999999987e+00,2.038890000000000147e-01,2.719989999999999908e-01,5.141499999999999543e-02,2.201699999999999838e-02,2.504399999999999959e-01,-1.047880000000000061e-01,-1.163599999999999912e-01,-1.519900000000000140e-01,-9.103300000000000280e-02
6.795000000000004547e+01,-1.617723000000000022e+00,3.239700000000000218e-02,2.571030000000000260e-01,1.107770000000000005e-01,3.788099999999999801e-02,2.444790000000000019e-01,-1.057730000000000059e-01,-1.147650000000000059e-01,-1.644279999999999908e-01,-6.925699999999999912e-02
6.800000000000000000e+01,-1.615297999999999901e+00,-1.396280000000000021e-01,2.299170000000000103e-01,1.657380000000000242e-01,5.247500000000000081e-02,2.372730000000000117e-01,-1.071970000000000006e-01,-1.130420000000000036e-01,-1.735799999999999843e-01,-4.590199999999999836e-02
6.804999999999995453e+01,-1.594691999999999998e+00,-3.102599999999999802e-01,1.916319999999999968e-01,2.137860000000000038e-01,6.579400000000000526e-02,2.290889999999999871e-01,-1.090390000000000109e-01,-1.111589999999999939e-01,-1.792590000000000017e-01,-2.148399999999999962e-02
6.810000000000002274e+01,-1.556176000000000004e+00,-4.775909999999999878e-01,1.439390000000000114e-01,2.527200000000000002e-01,7.787299999999999778e-02,2.201949999999999741e-01,-1.112579999999999958e-01,-1.090809999999999974e-01,-1.813559999999999894e-01,3.468000000000000162e-03
6.814999999999997726e+01,-1.500216999999999912e+00,-6.397639999999999993e-01,8.895399999999999141e-02,2.807459999999999956e-01,8.878600000000000381e-02,2.108520000000000116e-01,-1.138079999999999925e-01,-1.067789999999999989e-01,-1.798389999999999989e-01,2.841999999999999735e-02
6.820000000000004547e+01,-1.427470000000000017e+00,-7.949829999999999952e-01,2.912099999999999758e-02,2.965590000000000170e-01,9.863900000000000445e-02,2.013059999999999850e-01,-1.166269999999999946e-01,-1.042259999999999992e-01,-1.747539999999999927e-01,5.284400000000000208e-02
6.825000000000000000e+01,-1.338771999999999851e+00,-9.415350000000000108e-01,-3.289599999999999469e-02,2.993939999999999935e-01,1.075619999999999910e-01,1.917829999999999813e-01,-1.196500000000000064e-01,-1.014029999999999931e-01,-1.662240000000000106e-01,7.623300000000000909e-02
6.829999999999995453e+01,-1.235129000000000143e+00,-1.077808000000000099e+00,-9.432899999999999618e-02,2.890619999999999856e-01,1.157089999999999924e-01,1.824810000000000043e-01,-1.228019999999999945e-01,-9.829700000000000937e-02,-1.544490000000000030e-01,9.810399999999999676e-02
6.835000000000002274e+01,-1.117705999999999866e+00,-1.202309000000000072e+00,-1.524349999999999872e-01,2.659599999999999742e-01,1.232460000000000083e-01,1.735649999999999971e-01,-1.260069999999999801e-01,-9.490300000000000125e-02,-1.396950000000000136e-01,1.180180000000000118e-01
6.839999999999997726e+01,-9.878120000000001344e-01,-1.313672999999999869e+00,-2.046059999999999823e-01,2.310480000000000034e-01,1.303440000000000154e-01,1.651630000000000043e-01,-1.291859999999999953e-01,-9.122299999999999853e-02,-1.222950000000000009e-01,1.355780000000000041e-01
6.845000000000004547e+01,-8.468889999999998919e-01,-1.410684000000000049e+00,-2.484929999999999917e-01,1.858119999999999772e-01,1.371749999999999914e-01,1.573650000000000049e-01,-1.322609999999999897e-01,-8.726899999999999935e-02,-1.026369999999999921e-01,1.504469999999999974e-01
6.850000000000000000e+01,-6.964930000000000287e-01,-1.492280999999999969e+00,-2.821040000000000214e-01,1.321990000000000109e-01,1.439030000000000031e-01,1.502180000000000182e-01,-1.351580000000000004e-01,-8.306199999999999695e-02,-8.115499999999999103e-02,1.623499999999999943e-01
6.854999999999995453e+01,-5.382819999999999272e-01,-1.557571999999999957e+00,-3.038939999999999975e-01,7.252899999999999625e-02,1.506780000000000064e-01,1.437289999999999957e-01,-1.378040000000000098e-01,-7.862700000000000244e-02,-5.831900000000000278e-02,1.710770000000000068e-01
6.860000000000002274e+01,-3.739929999999999644e-01,-1.605843000000000131e+00,-3.128319999999999990e-01,9.400000000000000369e-03,1.576299999999999923e-01,1.378640000000000143e-01,-1.401359999999999828e-01,-7.399700000000000721e-02,-3.462099999999999900e-02,1.764940000000000120e-01
6.864999999999997726e+01,-2.054310000000000025e-01,-1.636562000000000072e+00,-3.084480000000000000e-01,-5.442899999999999822e-02,1.648619999999999808e-01,1.325469999999999982e-01,-1.420980000000000021e-01,-6.920900000000000662e-02,-1.056400000000000047e-02,1.785390000000000033e-01
6.870000000000004547e+01,-3.444499999999999645e-02,-1.649388000000000076e+00,-2.908540000000000014e-01,-1.161519999999999914e-01,1.724509999999999932e-01,1.276720000000000077e-01,-1.436429999999999929e-01,-6.429999999999999605e-02,1.335200000000000102e-02,1.772219999999999906e-01
6.875000000000000000e+01,1.370890000000000164e-01,-1.644174000000000246e+00,-2.607470000000000065e-01,-1.730440000000000034e-01,1.804410000000000180e-01,1.230990000000000001e-01,-1.447369999999999768e-01,-5.931100000000000261e-02,3.664300000000000196e-02,1.726270000000000027e-01
6.879999999999995453e+01,3.072869999999999768e-01,-1.620967999999999964e+00,-2.193749999999999867e-01,-2.225780000000000258e-01,1.888430000000000109e-01,1.186650000000000066e-01,-1.453569999999999862e-01,-5.427999999999999492e-02,5.885200000000000153e-02,1.649019999999999930e-01
6.885000000000002274e+01,4.742779999999999774e-01,-1.580014000000000030e+00,-1.684879999999999989e-01,-2.625350000000000183e-01,1.976340000000000041e-01,1.141890000000000127e-01,-1.454900000000000082e-01,-4.924300000000000205e-02,7.955900000000000472e-02,1.542609999999999815e-01
